|       | X-Men: The Official Game                                            | Activision                             | Nintendo GameCube | 2006 | NTSC (NA)
|       | X2: Wolverine's Revenge                                             | Activision                             | Nintendo GameCube | 2003 | NTSC (NA)
|       | XGIII: Extreme G Racing                                             | Acclaim                                | Nintendo GameCube | 2001 | NTSC (NA)
|       | XGRA: Extreme-G Racing Association                                  | Acclaim                                | Nintendo GameCube | 2003 | NTSC (NA)
|       | XIII                                                                | Ubisoft                                | Nintendo GameCube | 2003 | NTSC (NA)
|       | Yu-Gi-Oh! The Falsebound Kingdom                                    | Konami                                 | Nintendo GameCube | 2003 | NTSC (NA)
|       | Zapper: One Wicked Cricket!                                         | Infogrames                             | Nintendo GameCube | 2002 | NTSC (NA)
|       | Zatch Bell! Mamodo Battles                                          | Bandai                                 | Nintendo GameCube | 2005 | NTSC (NA)
|       | Zatch Bell! Mamodo Fury                                             | Namco Bandai Games America             | Nintendo GameCube | 2006 | NTSC (NA)
|       | Zoids: Battle Legends                                               | Atari                                  | Nintendo GameCube | 2004 | NTSC (NA)
|       | ZooCube                                                             | Acclaim                                | Nintendo GameCube | 2002 | NTSC (NA)
