|       | Sylvanian Families 3: Hoshifuru Yoru no Sunatokei                    | Epoch                        | Game Boy Color | 2001 | NTSC (JP)
|       | Sylvanian Families: Otogi no Kuni no Pendant                         | Epoch                        | Game Boy Color | 1999 | NTSC (JP)
|       | Taito Memorial: Bubble Bobble                                        | Jorudan                      | Game Boy Color | 2000 | NTSC (JP)
|       | Taito Memorial: Chase HQ                                             | Jorudan                      | Game Boy Color | 2000 | NTSC (JP)
|       | Tales of Phantasia: Narikiri Dungeon                                 | Namco                        | Game Boy Color | 2000 | NTSC (JP)
|       | Tanimura Hitoshi no Don Quixote ga Iku                               | ATLUS                        | Game Boy Color | 2000 | NTSC (JP)
|       | Tetris Adventure: Susume Mickey to Nakamatachi                       | Capcom                       | Game Boy Color | 1999 | NTSC (JP)
|       | Tetris DX                                                            | Nintendo                     | Game Boy Color | 1998 | NTSC (JP)
|       | Tokimeki Memorial Pocket                                             | Konami                       | Game Boy Color | 1999 | NTSC (JP)
|       | Tokoro-san no Setagaya Country Club                                  | Natsume                      | Game Boy Color | 2000 | NTSC (JP)
|       | Top Gear Pocket                                                      | Kemco                        | Game Boy Color | 1999 | NTSC (JP)
|       | Top Gear Pocket 2                                                    | Kemco                        | Game Boy Color | 1999 | NTSC (JP)
|       | Totsugeki! Pappara Tai                                               | J-Wing                       | Game Boy Color | 2000 | NTSC (JP)
|       | Tottoko Hamtaro                                                      | Nintendo                     | Game Boy Color | 2000 | NTSC (JP)
|       | Tottoko Hamtaro 2: Hamchans Daishuugou Dechu                         | Nintendo                     | Game Boy Color | 2001 | NTSC (JP)
|       | Trickboarder GP                                                      | Athena                       | Game Boy Color | 2000 | NTSC (JP)
|       | Tsuri Ikotsu!!                                                       | ASCII Entertainment          | Game Boy Color | 2001 | NTSC (JP)
|       | Tsuri Sensei 2                                                       | J-Wing                       | Game Boy Color | 1999 | NTSC (JP)
|       | Turok 2: Jikku Senshi                                                | Starfish                     | Game Boy Color | 1999 | NTSC (JP)
|       | Tweety Sekai Isshuu: 80-Hiki no Sagase                               | Kemco                        | Game Boy Color | 2000 | NTSC (JP)
|       | Uchuujin Tanaka Tarou de RPG Tsukuuru GB2                            | Enterbrain                   | Game Boy Color | 2001 | NTSC (JP)
|       | V-Rally: Championship Edition                                        | Spike                        | Game Boy Color | 1999 | NTSC (JP)
|       | Warauinu no Bouken GB: Silly Go Lucky!                               | Capcom                       | Game Boy Color | 2001 | NTSC (JP)
|       | Wario Land 2: Nusumareta Zaihou                                      | Nintendo                     | Game Boy Color | 1998 | NTSC (JP)
|       | Wario Land 3                                                         | Nintendo                     | Game Boy Color | 2000 | NTSC (JP)
|       | Watashi no Kitchen                                                   | Kirat                        | Game Boy Color | 2001 | NTSC (JP)
|       | Watashi no Restaurant                                                | Kirat                        | Game Boy Color | 2002 | NTSC (JP)
|       | Wetrix GB                                                            | Imagineer                    | Game Boy Color | 1999 | NTSC (JP)
|       | Wizardry Empire                                                      | Starfish                     | Game Boy Color | 1999 | NTSC (JP)
|       | Wizardry Empire: Fukkatsu no Tsue                                    | Starfish                     | Game Boy Color | 2000 | NTSC (JP)
|       | Wizardry II: Llygamyn no Isan                                        | ASCII Entertainment          | Game Boy Color | 2001 | NTSC (JP)
|       | Wizardry III: Diamond no Kishi                                       | ASCII Entertainment          | Game Boy Color | 2001 | NTSC (JP)
|       | Wizardry: Proving Grounds of the Mad Overlord                        | ASCII Entertainment          | Game Boy Color | 2001 | NTSC (JP)
|       | Woody Woodpecker no Go! Go! Racing                                   | Konami                       | Game Boy Color | 2001 | NTSC (JP)
|       | World Soccer GB 2000                                                 | Konami                       | Game Boy Color | 2000 | NTSC (JP)
|       | World Soccer GB2                                                     | Konami                       | Game Boy Color | 1999 | NTSC (JP)
|       | X-Men: Mutant Academy                                                | Success                      | Game Boy Color | 2001 | NTSC (JP)
|       | Yakouchuu GB                                                         | Athena                       | Game Boy Color | 1999 | NTSC (JP)
|       | Yu-Gi-Oh! Duel Monsters 4: Jounouchi Deck                            | Konami                       | Game Boy Color | 2000 | NTSC (JP)
|       | Yu-Gi-Oh! Duel Monsters II: Dark Duel Stories                        | Konami                       | Game Boy Color | 1999 | NTSC (JP)
|       | Yu-Gi-Oh! Duel Monsters III: Sanseisenshin Kourin                    | Konami                       | Game Boy Color | 2000 | NTSC (JP)
|       | Yu-Gi-Oh! Monster Capsule GB                                         | Konami                       | Game Boy Color | 2000 | NTSC (JP)
|       | Zelda no Densetsu: Fushigi no Ki no Mi - Daichi no Shou              | Nintendo                     | Game Boy Color | 2001 | NTSC (JP)
|       | Zelda no Densetsu: Fushigi no Ki no Mi - Jikuu no Shou               | Nintendo                     | Game Boy Color | 2001 | NTSC (JP)
