|       | Donkey Kong                                                 | Nintendo               | Nintendo Entertainment System | 1986 | PAL
|       | Donkey Kong 3                                               | Nintendo               | Nintendo Entertainment System | 1987 | PAL
|       | Donkey Kong Classics                                        | Nintendo               | Nintendo Entertainment System | 1989 | PAL
|       | Donkey Kong Jr.                                             | Nintendo               | Nintendo Entertainment System | 1987 | PAL
|       | Donkey Kong Jr. Math                                        | Nintendo               | Nintendo Entertainment System | 1986 | PAL
|       | Double Dragon                                               | Tradewest              | Nintendo Entertainment System | 1990 | PAL
|       | Double Dragon II: The Revenge                               | Acclaim                | Nintendo Entertainment System | 1990 | PAL
|       | Double Dragon III: The Sacred Stones                        | Acclaim                | Nintendo Entertainment System | 1991 | PAL
|       | Double Dribble                                              | Konami                 | Nintendo Entertainment System | 1989 | PAL
|       | Dr. Mario                                                   | Nintendo               | Nintendo Entertainment System | 1991 | PAL
|       | Dragon Ball: Le Secret Du Dragon                            | Bandai                 | Nintendo Entertainment System | 1988 | PAL
|       | Dropzone                                                    | Mindscape              | Nintendo Entertainment System | 1992 | PAL
|       | Duck Hunt                                                   | Nintendo               | Nintendo Entertainment System | 1987 | PAL
|       | Dynablaster                                                 | Hudson                 | Nintendo Entertainment System | 1991 | PAL
|       | Eliminator Boat Duel                                        | Storm                  | Nintendo Entertainment System | 1993 | PAL
|       | Elite                                                       | Imagineer              | Nintendo Entertainment System | 1991 | PAL
|       | Eric Cantona Football Challenge: Goal! 2                    | Jaleco Entertainment   | Nintendo Entertainment System | 1992 | PAL
|       | Excite Bike                                                 | Nintendo               | Nintendo Entertainment System | 1986 | PAL
