|       | Nickleodeon Teenage Mutant Ninja Turtles: Master Splinter's Training Pack | Activision                             | Nintendo 3DS | 2015 | NTSC (NA)
|       | Nicktoons MLB 3D                                                          | 2K Games                               | Nintendo 3DS | 2012 | NTSC (NA)
|       | Nikoli's Pencil Puzzle                                                    | Konami                                 | Nintendo 3DS | 2011 | NTSC (NA)
|       | Nintendogs + Cats                                                         | Nintendo                               | Nintendo 3DS | 2011 | NTSC (NA)
|       | Nintendogs + Cats: French Bulldog & New Friends                           | Nintendo                               | Nintendo 3DS | 2011 | NTSC (NA)
|       | Nintendogs + Cats: Golden Retriever & New Friends                         | Nintendo                               | Nintendo 3DS | 2011 | NTSC (NA)
|       | Nintendogs + Cats: Toy Poodle & New Friends                               | Nintendo                               | Nintendo 3DS | 2011 | NTSC (NA)
|       | One Piece: Romance Dawn                                                   | Namco Bandai Games America             | Nintendo 3DS | 2013 | NTSC (NA)
|       | One Piece: Unlimited World Red                                            | Bandai Namco Games                     | Nintendo 3DS | 2014 | NTSC (NA)
|       | Order Up!!                                                                | Ignition Entertainment                 | Nintendo 3DS | 2012 | NTSC (NA)
|       | Oregon Trail, The                                                         | Crave                                  | Nintendo 3DS | 2011 | NTSC (NA)
|       | Outdoors Unleashed: Africa 3D                                             | Mastiff                                | Nintendo 3DS | 2011 | NTSC (NA)
|       | Outdoors Unleashed: Alaska 3D                                             | Mastiff                                | Nintendo 3DS | 2011 | NTSC (NA)
|       | Pac-Man & Galaga Dimensions                                               | Namco Bandai Games                     | Nintendo 3DS | 2011 | NTSC (NA)
|       | Pac-Man and the Ghostly Adventures                                        | Namco Bandai Games America             | Nintendo 3DS | 2013 | NTSC (NA)
|       | Pac-Man and the Ghostly Adventures 2                                      | Bandai Namco Games                     | Nintendo 3DS | 2014 | NTSC (NA)
|       | Pac-Man Party 3D                                                          | Namco Bandai Games America             | Nintendo 3DS | 2011 | NTSC (NA)
|       | Paddington: Adventures in London                                          | Kids' Mania                            | Nintendo 3DS | 2015 | NTSC (NA)
|       | Paper Mario: Sticker Star                                                 | Nintendo                               | Nintendo 3DS | 2012 | NTSC (NA)
|       | Paws & Claws: Pampered Pets Resort 3D                                     | THQ                                    | Nintendo 3DS | 2012 | NTSC (NA)
|       | Penguins of Madagascar                                                    | Little Orbit                           | Nintendo 3DS | 2014 | NTSC (NA)
|       | Persona Q: Shadow of the Labyrinth                                        | ATLUS                                  | Nintendo 3DS | 2014 | NTSC (NA)
|       | Pet Zombies                                                               | Majesco Games                          | Nintendo 3DS | 2011 | NTSC (NA)
|       | Petz Beach                                                                | Ubisoft                                | Nintendo 3DS | 2014 | NTSC (NA)
|       | Petz Countryside                                                          | Ubisoft                                | Nintendo 3DS | 2014 | NTSC (NA)
|       | Petz Fantasy 3D                                                           | Ubisoft                                | Nintendo 3DS | 2011 | NTSC (NA)
|       | Phineas and Ferb: Quest for Cool Stuff                                    | Majesco Games                          | Nintendo 3DS | 2013 | NTSC (NA)
|       | Pilotwings Resort                                                         | Nintendo                               | Nintendo 3DS | 2011 | NTSC (NA)
|       | Pinball Hall of Fame: The Williams Collection                             | Crave                                  | Nintendo 3DS | 2011 | NTSC (NA)
|       | Pokemon Alpha Sapphire                                                    | Nintendo                               | Nintendo 3DS | 2014 | NTSC (NA)
