|       | Mr. Do!                                                        | Ocean                        | Game Boy | 1992 | PAL
|       | Mr. Nutz                                                       | Ocean                        | Game Boy | 1994 | PAL
|       | Ms. Pac-Man                                                    | Nintendo                     | Game Boy | 1993 | PAL
|       | Muhammad Ali: Heavyweight Boxing                               | Virgin Interactive           | Game Boy | 1993 | PAL
|       | Mystic Quest                                                   | SquareSoft                   | Game Boy | 1993 | PAL
|       | Mystical Ninja Starring Goemon                                 | Konami                       | Game Boy | 1998 | PAL
|       | Nail 'N Scale                                                  | Data East                    | Game Boy | 1992 | PAL
|       | Navy Seals                                                     | Ocean                        | Game Boy | 1991 | PAL
|       | NBA All-Star Challenge                                         | LJN Ltd.                     | Game Boy | 1991 | PAL
|       | NBA All-Star Challenge 2                                       | LJN Ltd.                     | Game Boy | 1992 | PAL
|       | NBA Jam                                                        | Acclaim                      | Game Boy | 1994 | PAL
